"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ghana","GHA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","35.4430379746835","36.4516129032258","28.4701114488348","27.4545454545455","23.8673139158576","26.7394270122783","19.631093544137","19.9468085106383","20.8235294117647","20.3398300849575","22.7091633466135","20.24","15.2042628774423","16.3953156241074","21.8025751072961","18.4364944160515","16.0435182347533","11.5470751590074","9.6874106547222","11.1615052087024","9.15476523849529","5.32316250378652","2.98203606667361","5.98898053662831","10.7705840827022","13.5893519274271","20.1355904363181","26.1855227882038","24.0621159136831","24.3432537358508","25.850287720007","25.5248032052346","28.7676403692637","36.4152010536918","36.7625168107589","32.9266483481043","40.0927619568381","52.9915470404013","46.7281914893617","49.6267650803215","67.2461725439646","64.8128376940797","54.8729912815685","56.6081030628332","60.3670092258015","61.7222971639139","39.8628638049316","40.8292316808483","44.4847683116359","42.3028725496475","45.901097808525","49.3588453047101","52.808816954646","35.318538506149","35.6046597888565","42.689566310302","36.6837606971498","36.6714901336787","34.5036224628098","39.3752024057911","17.7958155638823","28.5223939115588","25.0249924272996",
"Ghana","GHA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","30800","33900","28100","30200","29500","39200","29800","30000","35400","40700","51300","50600","42800","57400","101600","97400","104700","128900","203300","315000","392300","386600","257800","1102200","2914100","4661800","10297200","19534400","25294000","34499600","49653000","61962200","80632100","141003300","191348900","255237500","454599800","747890900","808210800","1021308900","1825901700","2467470100","2681204100","3745061900","4822594200","6003160000","7618608100","9453783300","13424879400","15481832700","21133829400","29524645300","39773153400","43963661600","56498897200","78346299400","80555555000","96371931200","106473828600","140390027900","69749050000","130955130000","153967458500",
"Ghana","GHA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3810555603753","8.36892437780101","-20.9372302779187","-22.0267470396796","26.854647983102","39.003550726499","-23.7502277761846","4.82544955894542","-2.40353235592494","13.3860986347664","7.17928796794931","11.2410011899228","-7.21922535861005","1.90602723722264","15.2590169573933","6.15205445520901",
"Ghana","GHA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","410346300","555076900","774338700","847762300","912180700","871819300","951811000","1431990200","3646747100","3393179100","4248754200","4377575500","8439081700","10012696400",
"Ghana","GHA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32406584700","37391059600","40520289000","30326286600","22666510400","28460962900","40514454800","29923163900","31451469300","30594576900","34337228400","34690446600","39253499000","35319164000","35944518100","38035767000","39321310300",
"Ghana","GHA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","153343596.494155","156885601.661369","196107002.076711","265724987.813944","300688307.044407","183090429.952524","230166664.170768","344720496.89441","326595744.680851","","","","","","","","152601407.570516","302364644.487932","429244447.445168","533187776.4478","525768707.482993","584210473.671745","690930727.392267","847228976.331545","1044840702.07026","817151498.736681","1419736610.69151","1229487970.14949","1365980398.73536","1407302880.33982","1642607978.29144","1673257167.36592","1579699986.83018","1150944998.40292","1441548464.00721","1157700178.55577","1750711645.09402","2520325369.17904","3116153160.28555","4691993004.43401","3819572360.39947","4729793542.56254","4032037936.84309","3787760999.54546","4711329223.18126","6648834855.51455","15102411941.3531","14475331141.089","13345861686.9729","13943601336.8061","11408518817.6162","14266760000.6543","12326936040.5313","12370133962.784","13335647414.7889","10619704195.6717",
"Ghana","GHA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10015565300","11835164900","13816681000","14869550500","18539237500","28521149100","32852373300","31668071200","31365052400","36893894600","37961450900","46992508800","50101713900","56481199200","27869336200","47121060000","51570542200",
"Ghana","GHA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","343177644.727447","340376194.566406","334773294.244325","326368943.761204","344578369.807967","351581995.210568","310960967.875482","304363805.162641","339265113.592711","387311329.101505","472617875.004875","380936311.818316","437466068.288204","644981958.180025","530434782.608696","544148936.170213","434322033.898305","334857142.857143","306108202.443281","451566951.566952","376348547.717842","200813941.813143","134733893.557423","225418866.282653","354924983.692107","479914488.823251","950791901.502063","997843537.414966","945143357.701193","879283844.360769","993968474.56455","1120125005.62072","1105230971.78798","1208937325.09016","1375678798.47759","1583545717.54273","2226332656.1897","2233533757.03116","2534279054.67106","2475841737.13703","2431742832.11338","2404076783.7933","2627802127.46784","3104917700.97244","3490693121.82563","3916308937.85477","5149455784.05844","6088926145.25267","7178293982.08643","7630157963.41548","9490809916.19951","14529631105.6309","16656938917.9118","15983077800.4896","15466373251.1673","16714896986.4747","17519662209.2255","20463637691.9305","22514781525.846","25592297672.5168","14513662107.1208","23673797907.0048","20049273002.794",
"Ghana","GHA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","552.8571","552.8571","552.8571","552.8571","552.8571","552.8571","","","",
"Ghana","GHA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","","","","","",
"Ghana","GHA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4","","","","","","76.5","","","","","","","","","",
"Ghana","GHA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","7.8","","","","","","","","","",
"Ghana","GHA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","21.2","","","","","","","","","",
"Ghana","GHA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","155","155","155","155","155","","","",
"Ghana","GHA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","8.4","","","","","","","","","",
"Ghana","GHA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","2.1","3.3","5.7","10.4","14.1","16.3","16","16.5","22.4","33.2","","","",
"Ghana","GHA","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","","","",
"Ghana","GHA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.459","0.463093549013138","","0.471003383398056","","",
"Ghana","GHA","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.431","0.437215596437454","","0.444008111953735","","",
"Ghana","GHA","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.9828","114.9036","129.0469","93.2083","103.8123","117.4965","95.8496","96.2227","96.1515","98.7291","113.0521","94.768","98.5055","93.7594","114.1517","","",
"Ghana","GHA","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5519142150879","","48.6338806152344","","57.9234962463379","","53.5135116577148","46.4864883422852","45.7711448669434","48.529411315918","56.0975608825684","54.3689308166504","54.3689308166504","52.1531105041504","52.6315803527832","52.6066360473633","52.6066360473633","50.2369651794434","42.788459777832","45.6730766296387","45.6730766296387","47.5961532592773","41.8269233703613","40.3846168518066","45.6730766296387","46.1538467407227","",
"Ghana","GHA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29401800","38555600","280074937","536812836","563929309","836657149","1528906086","1871585806","1842423238","3154266692","4177314159","4573930912.1545","5707014847.75929","5324511076.78679","6883724571.13288","8607303837.19884","9220021175.55669","11080174947.7692","11648327025.9776","12162785919.8328","","",
"Ghana","GHA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1209660","4547210","0","0","758627344","0","0","0","4738177055.84623","2968533355.43","4237221115.86","2409481463.82414","2641130591.795","3558726250.71227","2675182669.07488","2628054780.10227","13313911308.9044","","",
"Ghana","GHA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.148214448025","13.1298483674384","18.1855681782265","15.6467021297654","14.8874764645994","11.9965025403807","16.4827015241138","14.7796121939999","15.8306556894601","6.52830351441551","6.03778271207475","6.15048629157266","4.35616361208423","8.01922633443357","5.44212189134663","9.4406070852062","9.88175929273011","8.65760030718744","","",
"Ghana","GHA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1018540857714","19.5471634324924","20.574690556336","21.6632754069512","","","","","","","","32.4460680275268","32.7042905257266","29.1870893528511","27.9533013572772","29.3768542124867","27.4745942464848","26.683562980333","27.059203810097","33.3265374197584","35.6078121365232","35.9051825797946","47.8307259042439","47.4383753132443","47.5293909778729","40.5799619286512","37.5024380416602","44.0375953215134","49.6938860821655","53.0293759565775","53.3852671563771","","",
