"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kazakhstan","KAZ","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","57.2550377534409","56.4641713684248","56.174775945653","56.0993246650946","56.1854810829016","56.3807762659882","56.631582857992","56.9221216793419","57.2693348874372","57.6623041230511","58.0335164120874","58.3826877733472","58.7856110336848","59.2738990418636","59.8035960307566","60.3433216612961","60.8682204254358","61.3378109480471","61.7495200010851","62.097849266306","62.3920103356376","62.6254090063957","62.7847383853922","62.8678313520265","62.8682669278831","62.8227108452241","62.8250445248174","62.8931600619755","62.9697442392513","62.9382533395331","62.8430522567046","62.7982706861423","62.7588675439907","62.7263637272208","62.700512463284","62.7430705394393","63.0630724659046","63.651854249361","64.3566964728414","64.9637247148792","65.4758806340339","66.0411837093543","66.5833831139693","67.0771432974813","67.492841173508","67.8314571974251","68.1069116439192","68.3298039055086","68.4929358577526","68.5943191679909","68.580290045551","68.3591277573697","67.9267996305531","67.3621576582112","66.7112041505665","66.0073104770637","65.3006013617517","64.6307027742679","64.0081326569677","63.4300621224257","62.9114923076753","62.5176832683079","62.2910673565385",
"Kazakhstan","KAZ","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","58.7882295550772","58.0247510306244","57.7314450309254","57.6181185436175","57.6319639784871","57.7355715504287","57.8812186918232","58.0485093354811","58.2647532368801","58.5322792124737","58.7875657732104","59.0415212194446","59.3654380901067","59.7717740039805","60.2090144933814","60.6456878548162","61.0627018507294","61.4170478477497","61.7186022230913","61.9833014950646","62.2201850166674","62.4208446936322","62.5765940708202","62.6764134554935","62.6994442353749","62.6685552589417","62.5703609304607","62.4177862347443","62.2480238206266","62.0956479344123","62.0169170753434","61.9973380262491","61.9963281115685","62.0165491565471","62.0623956619767","62.1939847359989","62.5863048305","63.2236535789369","63.9693568199924","64.6234700235992","65.1846068549656","65.7798092408335","66.3381655172379","66.8356522086987","67.2363920248109","67.5526373102975","67.8183410610109","68.0613860154474","68.2759724892019","68.4486158907642","68.5094638966468","68.3493286540928","67.9537427175332","67.4029384993442","66.754224557583","66.0460488692732","65.3365484347602","64.6612268072233","64.024492380438","63.4241028800744","62.8726271869964","62.4426642269227","62.1770506777943",
"Kazakhstan","KAZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.68452029062098","10.424785101672","10.7173490973068","10.8673194860523","10.9491351028463","11.0455356577252","11.2238624915853","11.504155987481","11.8654817204384","12.2532633504491","12.6363818495072","12.9425514991153","13.0777290380263","13.033992662591","12.834076088816","12.4954319736932","12.0595768965798","11.5961035845662","11.1294225566521","10.688903741935","10.3501190690849","10.1290173209994","10.0091460135538","9.97521778797728","9.99215488104143","10.0081046248022","10.0162966818666","10.0161932406279","9.98934730473911","9.93929334812767","9.87161285659561","9.80910504115974","9.78109513794661","9.81255642919108","9.92175265703579","10.1105801148371","10.3714110569006","10.6769474450414","10.9461539711294","11.1371153214927","11.1900912871696","11.0696743378143","10.814889729039","10.4645674775276","10.0690053199719","9.63791121296155","9.16167212235498","8.67953037253172","8.24009094972087","7.85598655775757","7.55409339584788","7.35250149507231","7.23783978373119","7.2107079322927","7.2841344039301","7.45545263416093","7.73678103111438","8.12557999880718","8.57073529199284","8.99935235767623","9.35740108698858","9.63148641837279","9.82411596148493",
"Kazakhstan","KAZ","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","37.461862677633","38.3788577222708","38.7802786388838","38.9427463950298","38.9074967841601","38.7275010418537","38.4566184371464","38.1122773872504","37.6898590604218","37.2156518457269","36.7665474591356","36.339217080089","35.8588413872918","35.2951287783031","34.6800644979889","34.0459767188739","33.4220491522176","32.8487892051406","32.3414525430243","31.9357857025411","31.6399957509892","31.451851241659","31.3773495595482","31.4043106104098","31.5125320764733","31.6439497812103","31.7340592025902","31.7671808842165","31.7497697891555","31.7432737548371","31.7234756126663","31.6226360779277","31.4865323074592","31.3248375397983","31.1612554278635","30.975685400872","30.5524243232768","29.8922409290796","29.16105909981","28.5341389482543","27.9547086791847","27.2376504986328","26.4762096368575","25.7468486146722","25.1267006390478","24.6493788087229","24.3282709172895","24.18815272431","24.2233530826412","24.3798601403206","24.623489051026","24.9722004273072","25.4210106149178","25.9171226073688","26.4495129189351","27.0021989628395","27.5497913895485","28.0564192461905","28.5021673473639","28.8901539053158","29.2444540596271","29.5326058851824","29.6657521049337",
"Kazakhstan","KAZ","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","35.640871469383","36.504561221246","36.8839418248046","37.0493523210632","37.0350015036666","36.8817630930286","36.6352347811454","36.3170556201471","35.9239186086414","35.4784819169213","35.0508228903385","34.6332594263274","34.1612144997639","33.6128405325938","33.0154791120594","32.4007816676217","31.7983788516665","31.2494365048497","30.7642078227369","30.371937346604","30.0824693457199","29.894585730078","29.8145790119882","29.8339002812043","29.9344856902216","30.0607434234298","30.2393133373942","30.4612829833966","30.6496039076396","30.7288804904966","30.6761431326006","30.5456297392263","30.37513783159","30.168094491023","29.9445267352634","29.6946790012509","29.2341625570828","28.5652515625603","27.8336160190015","27.1876654614365","26.5739835881771","25.8319871162657","25.0525068917238","24.3067873746883","23.6705194078995","23.1758000574813","22.8285442924275","22.6565191913883","22.654954186721","22.7720635102237","22.9768426284103","23.2877086237236","23.701905932863","24.1705671627766","24.6782318254612","25.2034840852665","25.7275228067942","26.2148974279193","26.6432271778763","27.0171289156795","27.3546269143572","27.6305772594682","27.7673177365349",
"Kazakhstan","KAZ","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","6.7","","","","","","","7.1","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","53.491","53.766","53.972","54.185","54.377","54.669","54.748","54.95","55.113","55.258","55.402","55.63","55.973","56.213","56.344","56.655","56.734","56.853","57.09","57.218","61.6","61.95","62.3","63.15","64","64","64.45","64.9","64.8","63.9","63.8","62.6","62.4","60.1","59.7","58","58","58.4","59","60.6","60.2","60.5","60.7","60.5","60.6","60.3","60.6","60.7","61.9","63.55","63.55","63.85","64.74","65.91","66.9","67.49","67.99","68.72","68.84","68.82","67.09","66.33","",
"Kazakhstan","KAZ","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","68.7","67.3","65.9","64.6","63.5","62.5","61.5","60.6","59.4","58.1","56.6","55","53.3","51.6","50","48.5","47.1","45.8","44.7","44","43.8","44","44.5","44.9","44.7","44","42.7","40.9","38.9","36.8","34.7","32.6","30.8","29.1","27.4","25.6","23.8","21.9","20","18.2","16.3","14.6","13","11.6","10.6","9.8","9.4","9.1","9.1","9.1","9.1","",
"Kazakhstan","KAZ","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.763","12.538","12.281","11.885","11.561","11.203","10.94","10.749","10.6","10.445","10.332","10.252","10.127","10.026","9.939","9.844","10.022","9.957","9.888","7.7","8","8","7.9","8","8.3","8","7.4","7.6","7.7","7.6","7.87","8.19","8.37","9.53","9.93","10.66","10.66","10.44","10.24","9.87","10.06","9.95","10.05","10.41","10.14","10.37","10.27","10.22","9.74","8.88","8.95","8.72","8.54","8","7.65","7.46","7.37","7.15","7.14","7.19","8.6","9.61","",
"Kazakhstan","KAZ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","70.54","61.149","44.753","35.708","36.064","40.639","43.761","43.243","41.283","39.19","38.582","38.111","37.254","35.188","34.12","34.747","35.553","37.009","37.114","38.362","38.601","40.574","41.5","41.604","41.645","41.715","41.478","40.4","41.911","46.879","51.613","53.875","53.888","54.747","54.299","52.054","45.251","40.886","37.909","34.058","32.28","28.982","26.587","26.024","25.805","26.482","28.091","30.012","31.186","30.82","29.575","30.574","32.812","35.086","35.737","31.948","28.343","24.787","23.582","22.056","22.878","21.877","",
"Kazakhstan","KAZ","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.1","2.3","2.7","","",
"Kazakhstan","KAZ","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","137","40163","40772","20458","9059","2537","2803","6317","6563","6124","4321","7374","5232","4825","3741","3631","3497","3567","2114","2219","2263","2366","2406","2520","2757","2741","3198","3660",
"Kazakhstan","KAZ","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.787","0.873","0.966","6.542","9.499","11.181","11.191","11.256","11.504","10.867","8.863","7.511","7.203","7.01","6.728","6.388","5.891","5.317","5.573","4.918","4.583","4.117","4.549","4.45","4.36","4.412","4.384","4.348","4.312","4.429","4.595","4.449",
"Kazakhstan","KAZ","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","14.88","13.53","13.24","12.81","12.5","10.73","9.71","9.55","8.2","7.8","8.03","8.02","8.76","8.46","9.49","","","","","","",
"Kazakhstan","KAZ","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","",
"Kazakhstan","KAZ","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8947010794356","","","","","20.3771677014687","","","","","19.1973279790575","","","","","20.0816192235029","","","","","20.4444845273853","","","","","20.1233050855632","","","","","","","",
"Kazakhstan","KAZ","Net migration","SM.POP.NETM","83541","85040","89864","93859","97674","102579","100894","104827","104853","76637","19825","-24759","-18932","-14649","-14033","-12192","-15857","3774","-2313","-2981","4615","-1224","2273","10256","6529","4937","79751","80549","88799","-75336","-108425","-104305","-221599","-292647","-520043","-412725","-427681","-436232","-448726","-165312","-43423","-28743","-13939","-3565","9413","22958","34582","13172","2198","8215","23234","14829","9046","8121","-6299","-12253","-7445","-15903","-31760","-37080","-12432","-18917","",
"Kazakhstan","KAZ","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1","1.11","7.54","10.98","12.96","13.01","13.13","13.46","12.75","10.43","9.33","8.78","8.4","8.13","7.79","7.26","6.63","6.55","5.77","5.39","5.29","5.2","5.06","4.93","4.96","4.9","4.85","4.8","4.89","5.162","5.008",
"Kazakhstan","KAZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.018","1.133","1.261","8.578","12.512","14.794","14.879","15.047","15.454","14.669","12.027","11.182","10.376","9.811","9.544","9.195","8.623","7.93","7.517","6.613","6.188","6.449","5.843","5.662","5.494","5.503","5.411","5.347","5.284","5.368","5.739","5.573",
"Kazakhstan","KAZ","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
