"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Algeria","DZA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","168.3544304","194.4444444","165.7142857","168.2539683","139.7260274","136.1111111","67.04545455","63.10679612","57.40740741","59.09090909","73.94957983","81.18811881","70.58823529","58.55855856","57.40740741","57.89473684","67.54385965","70.75471698","50.92592593","59.43396226","100","103.8844191","101.3615942","116.0448158","129.7204644","165.0763745","190.2069358","189.5412947","231.4507894","171.2468268","225.0969412","262.5470485","290.9305132","283.1411813","270.0399303","188.3084621","155.4245765","176.7858442","208.6065911","191.6515825","131.7505458","","",
"Algeria","DZA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","43.6894797308386","46.1987528194241","45.1752921535894","38.2049727107337","36.4733220126912","35.0643849542528","34.6411220093501","35.5819672131148","34.4574780058651","32.0119920053298","29.0549854495329","18.5811732605731","18.2577987051203","19.8734541271208","20.261858767976","","","","","","","","","","","","","","48.5248789079701","52.6362232517101","56.6379715802733","62.3602616655028","67.4518533068273","66.5012900178676","65.4162572793008","56.5851770280961","53.6264056748174","56.083338287776","55.8521512961371","58.4255862386972","59.5868643712815","61.448511162052","54.7333470975556","57.9269211908994","51.7575610102072","50.2154536453502",
"Algeria","DZA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","0.888959441225494","1.39521076588165","","","3.06704707560628","","4.27497651111807","8.84343036978757","6.58986745943268","10.600422407724","12.6257342882433","10.5204546198945","9.49788181620682","9.44937818281508","7.61758763440101","5.03531219035332","6.60908236016979","10.3429453689119","11.9650487468825","8.93289616966076","8.44009970754474","6.80049134728206","8.20573186836111","7.22365500994187","9.35249735609162","7.6783352330564","6.48152864033324","9.67315936480709","10.4551565699954","10.1388979669394","7.37537285113715","6.30684579488516","3.95951881324752","2.05142990588282","2.41916204453877","2.51236807852956","2.75499238656587","0.223958750583147","0.139063098116294","0.275979273664268","0.0114729152656773","0.0925729231365896","0.227790382508302","1.75168750295963","0.0128142796411147","0.041542849276217","0.0264943872601457","0.00397349814307557","0.306615097329044","0.430120427175265","0.71928249253775","0.0137484620607889","0.0153273776505865","0.00241332415703561","0.0543157278767014","0.00559731208140671","2.25917890165608","11.4405546238689","9.5990829020977","8.07805463206661","8.0780546251106","","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.627033891578697","0.455175143479121","","","1.74037089871612","","0.454118383964923","2.94256490952006","1.64746686485817","1.11636327064266","2.50261527319546","0.692738528053454","1.49155442102976","2.80212339976573","5.06426287259044","3.84626894455787","3.92037855031415","4.07085467674042","3.14189208829668","2.9183650396006","3.56562438440441","4.99051209818425","4.31426746111423","4.05033750407631","4.4232343356358","3.89869904526217","3.68646965183402","4.13616632137081","3.39202270978836","3.28618925551206","2.46699832867227","2.65609011560939","2.04937193197538","1.82018320308871","2.26808522909886","3.25702600956004","3.892653049794","2.17728043992811","1.91656658638573","3.6963231950845","2.79476467506118","3.99451571056416","3.86303499187048","4.89505576870118","6.86776310529277","6.6743890592553","6.34423073271892","6.60086927134195","6.95746214563616","5.19879452109254","6.22094107702385","8.735123634998","7.22060796639016","6.39984842751408","6.83697187993864","5.91372291862006","6.31582751184523","6.25073438841866","6.97736592288256","5.33016733243755","5.33016731906349","","",
"Algeria","DZA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","92.4835304389237","92.5786661389274","","","87.7460770328103","","91.5126839962418","83.0999213217939","86.6963953920476","82.9528311374837","80.9125291703549","82.652877403295","83.3430643058875","81.2661477241574","83.2940079404326","88.4944438163766","86.9744073911724","84.625090914762","83.5830266668992","84.227356845757","83.7259254769445","83.6762823755789","81.9502209937548","82.0006483618282","81.1242472597403","83.8826275912934","83.9124540667767","78.1455411394337","80.3911392267668","79.0342558475382","84.5444079638968","84.0229037419666","85.1943178140187","86.1099830320164","82.3955021551355","82.6493759964633","81.4030243975833","83.0305502648663","83.2194986823415","81.8792863224593","82.3456601991204","81.5647979225146","78.6608700716602","74.4555944419952","73.5394595094476","71.758159423528","72.0002329295685","72.1949740310263","69.5623930819736","67.5387009749258","69.40149950026","67.8679157268048","65.3772852133508","65.9982279765331","66.3270374133771","64.3251993692324","59.9711703201238","41.0192567936568","39.4728369817868","40.6048702078116","40.6048702072929","","",
"Algeria","DZA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","68.6979673536115","","73.4643785798188","77.6588178508717","79.3256574216342","75.1083053645824","","77.4191321113152","72.6895859660072","72.8571770035953","77.4738009463373","77.3377877329198","78.6499892322366","75.6914830496773","71.7126217711888","72.5995131872165","73.5422172517333","71.3013712177247","73.1653166523919","67.0192958073139","69.5110544670296","63.7679034560159","","","","","64.9987399500917","65.7928924814701","61.5843368393121","64.7226589354794","63.1829444898753","62.3808319251591","64.8050249853317","67.1167214574189","66.6366780393249","68.7735445650932","70.3374789171968","73.1907363428163","73.9403564572102","76.4657970572374","75.8090599857943","74.8799059885018","73.9883560525378","79.7522066119791","78.4308573742416","71.7393068460253","67.4048861521002","70.1306786762433","72.0429123194083","73.1769028033099","74.6202711876683","72.9653660533898","","","","","",
"Algeria","DZA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","25.7783651346075","","19.2985469326227","15.7147290285177","12.7373195973256","15.6301393223539","","16.0927581409494","19.8168115732229","21.7011291937518","17.7376995741887","17.1820462563699","16.6124813552471","18.5180100453614","20.9550380993182","20.7408853010556","20.6893411618764","21.2163414881976","19.2004574217716","25.4206172281161","21.9484424000057","27.3514779470487","","","","","28.5079044496879","27.3586358176649","33.0363379194779","29.4540833514883","31.2561923243426","31.8243452268566","29.8747446468185","27.4232267527177","28.1684762632487","26.1361517616116","25.0833473331531","22.4214520152419","21.9133994784244","19.3275354088753","19.205724479411","19.834328817951","21.4250111172019","16.3388368896364","16.3010014984036","22.7921075134347","19.8492922361838","19.0622423212072","20.1033684945136","19.3150145530605","19.0281661204509","20.2300414574917","","","","","",
"Algeria","DZA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94","","","","12.67","14.64","","","10.48","12.87","10.55","","9.16","9.39","8.66","8.03","8.89","","","","","9.97","9.85","10.29","9.79","9.8","9.84","9.84","","",
"Algeria","DZA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.30262","","","","38.31883","35.62637","","","43.44751","43.25604","41.73418","","40.0491","40.38736","42.50917","59.71223","49.66088","","","","","54.91184","53.73238","51.1346","54.41151","40.68682","40.80781","40.80781","","",
"Algeria","DZA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.44","","","","16.93","17.26","","","15.16","12.99","11.97","","10.23","9.93","9.63","9.2","9.36","","","","","8.35","8.27","8.85","9.38","9.98","9.99","10.16","","",
"Algeria","DZA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.49336","","","","51.98045","50.5245","","","50.7981","42.32887","41.15364","","40.80536","40.02033","39.9162","60.5801","53.3737","","","","","44.97395","45.00845","45.11365","46.2756","33.20832","33.40194","33.62692","","",
"Algeria","DZA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.83","","","","19.51","18.68","","","17.29","13.05","12.49","","10.55","10.1","9.95","9.6","9.48","","","","","7.66","7.66","8.36","9.25","10.03","10.04","10.26","","",
"Algeria","DZA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.36613","","","","53.79715","52.56101","","","51.73089","42.19884","41.08639","","40.90303","39.97989","39.59277","60.68623","53.87244","","","","","43.70378","43.92992","44.39214","45.41882","32.42001","32.61895","32.86782","","",
"Algeria","DZA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","60.8749667846907","57.1311914194766","29.2288888165281","53.3484866617796","49.1524395145106","41.7054027335561","41.5808734241933","40.4049948245828","42.7034583539725","45.6397559886662","46.5917028937009","41.046385453534","41.3492809630076","47.3480389444491","66.0263797023584","65.5486862166815","58.3250195944059","62.3160890872096","56.4167911279331","54.0072095990787","57.6892707613318","57.9477311721099","52.9208079093004","47.0929404014963","42.986264492828","39.1488339502361","26.7851483315664","22.8733414650459","26.2314390568078","34.2232337934079","36.5036996763051","44.2080301091191","41.2889714026146","38.4318252279635","42.4180826617093","48.7449901404284","47.5910960015606","46.8723937173204","40.692887914181","44.5861441185808","56.947933718264","53.1065126644946","54.2068483030212","52.3739808824518","57.9766828928446","64.3024706835093","65.0010831234914","65.0436342921319","69.4599496292186","61.5606601207361","60.4972579937585","60.3640467878011","58.4734224081313","57.2105542848929","55.4889905513496","52.036633112116","48.1865713216406","47.7668655143218","50.3839408932383","46.5439363011537","39.4336022749416","46.5045338223928","52.2434945888921",
"Algeria","DZA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000000","45000000","28000000","74000000","80000000","102000000","100000000","111000000","112000000","178000000","184000000","220000000","219000000","323000000","246000000","220000000","209000000","217000000","250000000","258000000","311000000","209000000","141000000","168500000","112000000","43000000","","",
"Algeria","DZA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477000000","393000000","334000000","473000000","361000000","324000000","300000000","295000000","326000000","316000000","347000000","246000000","171000000","196500000","140000000","50000000","","",
"Algeria","DZA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","30.51","31.797","33.214","34.662","36.141","37.643","38.84","39.004","39.169","39.334","39.5","39.665","39.831","39.997","40.163","40.33","40.497","40.928","41.794","42.665","43.542","44.42","45.303","46.189","47.079","47.968","48.86","49.722","50.511","51.298","52.085","52.871","53.657","54.439","55.219","55.997","56.774","57.544","58.313","59.118","59.919","60.712","61.501","62.284","63.061","63.83","64.593","65.348","66.097","66.826","67.54","68.236","68.915","69.576","70.221","70.848","71.459","72.052","72.629","73.189","73.733","74.261","74.772",
