"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nigeria","NGA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.32575884609356","3.31739571022747","3.30643441390338","3.2952972116748","3.28866496088654","3.2873221021043","3.29062998694186","3.29882518811222","3.3093484444456","3.31757747119808","3.32140282589838","3.32096320431324","3.31571663083794","3.30606645828856","3.29277056845689","3.27659120006625","3.25876336483391","3.23958492283277","3.21938607743944","3.19946654265934","3.18067517943479","3.16414096780605","3.1502311524465","3.1385663823862","3.12891415360905","3.12122771839851","3.11691998766875","3.11692239604673","3.11912189250632","3.11965757546541","3.11756308755271","3.11350140847872","3.10743001139601","3.10133303620313","3.09738489947236","3.09523577553199","3.09169792270964","3.08126315309866","3.05395268324558","2.99878100388086","2.94952030169607","2.92366053204061","2.9035623858349","2.89707618478886","2.91294166646652","2.92351170788885","2.91682439838116","2.91015420297743","2.90284934693262","2.89442779722843","2.88607020291577","2.87869344930602","2.8734314281758","2.86998730910532","2.86779272908832","2.86626398559603","2.86426841774969","2.86174164811285","2.86101032986794","2.86441251971051","2.8726673184023","2.88851757591406","2.91444849727885",
"Nigeria","NGA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.74523829425411","4.75102653125179","4.7510772316075","4.74644990793619","4.7396182035189","4.73222436984455","4.72380788258412","4.71469607045705","4.70517213085028","4.69543444528963","4.68655776800132","4.67707549767366","4.66638507057977","4.65501437931031","4.64198082360497","4.62684389932246","4.61249141599589","4.60187828727912","4.59234401035426","4.58000212246498","4.56549677171111","4.54852348075535","4.5289303427227","4.51014140528608","4.49679981915134","4.4892877031932","4.48163864679475","4.46573935002281","4.426864770681","4.3490762876242","4.28172666879632","4.24947222606135","4.22647134245441","4.22407936856403","4.25455565242366","4.27706389600121","4.27418182948972","4.27223107943852","4.27036323620181","4.26570548291973","4.25855007528687","4.25081937126734","4.24385060654189","4.23678618301691","4.22915754599677","4.21982365420781","4.20766944691159","4.1935156991138","4.18009536966383","4.17119610320997","4.17010858557058","4.18142570936494","4.20573003184492","4.2406525236891","4.28763975286272","4.345202726187","4.4046816349762","4.46395098003451","4.52476753939826","4.57844640453695","4.61853571288966","4.64697661770179","4.66379275453122",
"Nigeria","NGA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.49668788424933","6.49455275789716","6.49398557233187","6.49406758995036","6.49442157748717","6.4952634858075","6.49803368371669","6.50660549249768","6.51730599197462","6.52181864238367","6.52001907961413","6.50772280860265","6.48557056512013","6.46241157562364","6.44389424328856","6.42995416233755","6.41157108036994","6.37936313130405","6.31201801675849","6.18858301073711","6.08519137132577","6.03165063715244","5.98840199986321","5.97178673342469","6.0038678613377","6.02941136040667","6.02051349664861","6.01549349403383","6.01364146818396","6.01104649344639","6.00908987718855","6.00717641125363","6.00681546405625","6.00829556703541","6.00941820909971","6.00796419543847","6.00265894339777","5.99630879907229","5.99267527415922","5.99371107904299","6.00121868405362","6.02277633972779","6.05959806433107","6.10746623840903","6.16958860962133","6.24338527112098","6.31540553138395","6.3835999840566","6.45116236398183","6.50670110948414","6.54250810685579","6.56250592652638","6.56687473573377","6.55601413264809","6.52872719387825","6.48394680867448","6.42665274036891","6.36266688309883","6.29341364432425","6.23279750255538","6.1935874857212","6.17286866473482","6.1689673459655",
"Nigeria","NGA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.7555220162176","8.76130118111547","8.76017338033236","8.75759793159828","8.76087111960003","8.77037943251426","8.77327317828399","8.75505210277135","8.68652184927675","8.53485354708504","8.40080576734368","8.32885882572685","8.2705155465327","8.2555487979179","8.31103984959911","8.35459044851222","8.34531897514327","8.33843765551086","8.33123711276853","8.32022985732081","8.3152037711138","8.30813657222128","8.29623785162625","8.27950071055688","8.26302443776821","8.25028273597447","8.23571796887366","8.22321566474378","8.21869238224661","8.22561965952456","8.24800225444433","8.29078333729152","8.35560226253985","8.44005731870831","8.54619991559597","8.66989302359747","8.79299105179057","8.91405200714293","9.03706370042308","9.14053619236492","9.20726963874838","9.24390734219431","9.2524723613348","9.23299532079884","9.18717889464451","9.11465767811056","9.01852932451803","8.90610128671958","8.78451704278663","8.67621648675159","8.59646355060925","8.54270113036436","8.5153461301532","8.51087275858811","8.51837371582669","8.53294816652412","8.55752681806701","8.58619120905302","8.6075238490788","8.63319883960682","8.6835270114375","8.75535440392649","8.84538903162853",
"Nigeria","NGA","Population ages 15-64, male","SP.POP.1564.MA.IN","12510243","12780253","13052694","13312826","13555772","13808978","14078633","14337628","14594412","14864166","15157030","15466943","15787182","16129377","16498352","16899333","17324997","17781722","18261891","18754475","19271625","19788316","20291544","20722061","21172599","21711273","22254625","22829553","23450591","24118350","24831009","25547803","26276097","27050330","27859494","28678402","29498404","30341421","31207998","32083220","32959026","33841376","34731089","35624215","36537654","37466170","38409115","39388876","40404883","41461729","42573462","43742750","44952705","46196241","47479623","48791358","50160480","51624915","53137837","54674587","56276500","57926779","59622078",
"Nigeria","NGA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.058639765616","10.0728478386569","10.0609415785776","9.98924659221097","9.82330848800842","9.67673196390061","9.60871096747866","9.56481055354837","9.57028979931818","9.6545227694584","9.72381446555523","9.73098307910434","9.73702633226857","9.74328574859505","9.74459741724506","9.74175525016576","9.73691443317901","9.73292949988873","9.72551365626695","9.71345830458896","9.69814186171899","9.67468952448971","9.64424135377469","9.61570934103087","9.60134175713406","9.60968563294027","9.65025920371932","9.72430744403637","9.82322546417766","9.94723769012264","10.093152815314","10.2405364877865","10.3835305696988","10.5270845578607","10.6508785369435","10.7378214988436","10.793650675785","10.8209228920638","10.8196935956879","10.7851304709093","10.7150699793305","10.6160360955514","10.4945149527569","10.3595902618231","10.2390305443427","10.146007725275","10.0766807767052","10.0351256316695","10.0177858448817","10.014525836917","10.0229598538535","10.040189476857","10.0543630764","10.0611636365302","10.0775862868224","10.1195417701181","10.185657117916","10.2771789811922","10.3874474102826","10.4905285563948","10.5777367179357","10.6560128122078","10.7220587442813",
"Nigeria","NGA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.9322661627977","12.9653355500352","12.9992847306625","13.0347171371963","13.0697979259304","13.1086620879093","13.1569296402645","13.2176274178964","13.2836465031013","13.3487929682213","13.4057086073261","13.4491767802136","13.4760165086851","13.4900645702425","13.498059365755","13.5067387397188","13.540315602708","13.60232733928","13.6856371550292","13.8006083653701","13.9422687366996","14.0918428393099","14.2458958088686","14.4102946634447","14.5559132011788","14.6575229763085","14.7260363060659","14.758361921418","14.7517594894562","14.7034026666611","14.6144600879173","14.4965381092239","14.3541359742206","14.194143513167","14.0511737652576","13.9456414790603","13.8754590380173","13.8431522606917","13.8438141678131","13.8598115500252","13.8836485187276","13.9125306197683","13.9305485016199","13.933067550474","13.9448287728053","13.9865154901053","14.054326786797","14.1487567036573","14.2619711412529","14.3608595100457","14.4305331482155","14.4800887775838","14.5143469970291","14.5470069161311","14.5835058366695","14.6131917062495","14.6282178848107","14.617223207316","14.5704898005324","14.494919571718","14.3969789831239","14.2858096822987","14.1713514024835",
"Nigeria","NGA","Population ages 0-14, male","SP.POP.0014.MA.IN","9249830","9424411","9616258","9838698","10095580","10361839","10627506","10896074","11170261","11456237","11754482","12072012","12413307","12780235","13180735","13617456","14082451","14574342","15095475","15639056","16198637","16770365","17350099","17880891","18407754","18973159","19515115","20036644","20547419","21055626","21559066","22052018","22542283","23038503","23547934","24072333","24607867","25155137","25716334","26321810","26999165","27742217","28541409","29385216","30257158","31159750","32100174","33070423","34070090","35094198","36133826","37191844","38260969","39322145","40354902","41342793","42300486","43242031","44162843","45069508","45967224","46854310","47715500",
"Nigeria","NGA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.7397026893624","16.7909048767368","16.8500375755166","16.9177110258689","16.9883778939119","17.0521350647364","17.1055345140418","17.1373159683876","17.1542508408388","17.1741602490013","17.1994310463665","17.2568641476937","17.3510772991221","17.4693772425138","17.6203236820348","17.7991778765091","17.9740974486916","18.1276253767701","18.2714899732393","18.3841399037821","18.436309219264","18.4507723909433","18.4348557286463","18.3836716965494","18.2910869862535","18.1584043941462","18.0009872578192","17.8212200905084","17.6250356330598","17.4518100583699","17.3229193045384","17.2367769485214","17.1938906037167","17.180865133934","17.1841676563743","17.2007217671114","17.2239133502447","17.2352143023241","17.2314764020388","17.2367065621538","17.2693983370607","17.3267163851984","17.4121565112759","17.518304177521","17.6067631918127","17.6629471494777","17.6988874769888","17.7151929767169","17.7244569970703","17.730203383196","17.7155536254814","17.6782309058846","17.6156940747757","17.5131784433762","17.3771729439496","17.2215300010279","17.0483748100601","16.8670709423623","16.6971068223983","16.5449564653798","16.4058337710539","16.2796043848167","16.1502973247824",
"Nigeria","NGA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","","","","16.6","","","","","19.3","","15.3","","","18.5","","14.6","","","18","","","14.9","",
"Nigeria","NGA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.364","6.353","6.356","6.349","6.362","6.367","6.386","6.401","6.42","6.438","6.466","6.532","6.579","6.633","6.703","6.773","6.806","6.862","6.921","6.887","6.847","6.82","6.799","6.775","6.701","6.616","6.557","6.504","6.498","6.494","6.459","6.426","6.391","6.354","6.319","6.273","6.217","6.138","6.069","6.082","6.124","6.139","6.135","6.116","6.085","6.068","6.081","6.08","6.078","6.039","5.98","5.918","5.832","5.738","5.664","5.616","5.584","5.523","5.447","5.379","5.309","5.237","",
"Nigeria","NGA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","206.8","202.3","197.8","193.5","189","184.3","179.6","174.5","169.5","164.2","158.9","153.8","149.1","144.8","141","137.8","135.3","133.4","132.3","132","132.1","132.6","133.2","133.8","134.2","134.4","134.5","134.2","133.6","132.8","131.8","130.6","128.9","126.6","124.3","121.3","118","115","112","109.2","106.4","103.5","100.8","98","95.6","93.6","91.8","90.4","89.2","88.2","87.1","86.1","84.9","83.6","82","80.2","78.5","76.7","",
"Nigeria","NGA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","3.5","","","","","","","","","8.5","","","","8.2","","","","10.5","9.7","","","11.5","10.7","9.8","","","16.4","10.7","12","","","","",
"Nigeria","NGA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","446.812","442.702","444.455","441.573","437.816","436.12","437.405","445.391","432.889","432.469","426.928","422.046","413.782","409.671","402.03","391.91","376.511","363.76","359.327","362.218","361.886","365.67","365.252","364.016","365.481","367.245","374.563","369.893","366.555","363.073","365.094","370.804","371.538","369.283","379.9","381.306","382.019","384.041","390.14","383.269","379.255","378.258","378.092","373.899","375.315","372.034","371.36","371.27","376.039","370.645","370.421","365.599","365.771","363.371","363.219","364.599","365.831","361.489","361.014","357.041","357.014","366.108","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","4.2","","","","","","","","2.7","","","1.6","1.5","2.5","","1.4","","0.9","","",
"Nigeria","NGA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","","","","","","",
"Nigeria","NGA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.9","2.9","2.8","2.9","2.8","2.8","2.7","2.6","2.5","2.4","2.3","2.2","2.2","2.1","2","2","2","2","1.9","","","",
"Nigeria","NGA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","","","","","","","","","","","","","39.4","","","","","","","","34.9","","","31.7","30.4","41.4","","34.1","","26.9","","",
"Nigeria","NGA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.8","4","3.5","3.8","3.5","3.9","3.9","3.8","3.8","4","3.8","3.8","3.7","3.8","3.6","3.9","3.8","3.7","3.6","","","",
"Nigeria","NGA","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","6.2","6.7","6.8","6.3","5.6","4.7","3.9","3.3","3","2.7","2.6","2.5","2.5","2.4","2.4","2.3","2.3","2.2","2.2","2.2","2.2","2.2",
"Nigeria","NGA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","24.9","","","27.9","","29.2","","","","33.4","36.4","","","","",
"Nigeria","NGA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","938","","","","","1222","","","","","","","","","",
