"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mozambique","MOZ","Population ages 15-64, female","SP.POP.1564.FE.IN","1955881","1981906","2008509","2038439","2070691","2103034","2135689","2170118","2206791","2245800","2288452","2337724","2398394","2469876","2548299","2633607","2723559","2822561","2931458","3039698","3111941","3164278","3229681","3297112","3370083","3446616","3518051","3542404","3548746","3591554","3658651","3737891","3815532","3927450","4124442","4313652","4446820","4564300","4668183","4775861","4888020","5005380","5128368","5255046","5385458","5518657","5653693","5794341","5939084","6088055","6249116","6426427","6620381","6829515","7051658","7286096","7537933","7796385","8051051","8309649","8578681","8851084","9123793",
"Mozambique","MOZ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4131418677709","10.432858061537","10.4162327937659","10.3666001350658","10.3198718369457","10.3733368239882","10.4892194758497","10.6225318544275","10.7798209846461","10.9636288382565","11.2084414196598","11.4786234077771","11.6845689130637","11.8026259647484","11.8422547670398","11.8040339396336","11.728177510529","11.6152722614487","11.4758888922698","11.3816065433934","11.4294996712127","11.6086940392703","11.81987648424","12.0286578264127","12.2116663522356","12.3533729623909","12.4410130183198","12.4631785511287","12.4188747560576","12.3233759288652","12.214272955425","12.0986997296415","11.9864624705144","11.9111906039534","11.879217641425","11.8693345965996","11.883500883995","11.9327380825689","11.9909018092437","12.0400762142175","12.0761851627661","12.0931739575495","12.0956629962859","12.1005309735232","12.1120704196606","12.1320379813101","12.1701920280797","12.2388490256183","12.3252957634651","12.4098013741095","12.4873817333835","12.5480571838421","12.5753409294752","12.5780369153887","12.5654121364493","12.5301223091527","12.4716347870773","12.4052906560564","12.3665928351968","12.3760476877758","12.422984047248","12.4897822645051","12.5603172026562",
"Mozambique","MOZ","Population ages 0-14, total","SP.POP.0014.TO","2852530","2923176","3003787","3084758","3165721","3252751","3343643","3434688","3526541","3619301","3714930","3815898","3928542","4053416","4184761","4322882","4468744","4632933","4819157","5014099","5159269","5266612","5381912","5491613","5601768","5706652","5798027","5811513","5790315","5825351","5898094","5989433","6083030","6240939","6542471","6834391","7042920","7249859","7453077","7664017","7882650","8108487","8341174","8582895","8830852","9081557","9336574","9598270","9874628","10170860","10483920","10806316","11128887","11450576","11764027","12070045","12382816","12702008","13022087","13345103","13675858","14012754","14348696",
"Mozambique","MOZ","Population ages 0-14, female","SP.POP.0014.FE.IN","1393389","1427741","1464573","1501924","1540093","1582916","1628380","1674439","1721674","1769857","1821178","1876656","1937189","2002156","2069137","2138469","2210936","2291083","2380573","2474303","2546515","2603320","2665015","2724564","2784578","2841932","2892225","2902947","2895361","2914919","2952550","2998794","3045628","3124334","3274925","3420960","3525441","3629156","3730963","3836550","3945899","4058779","4174997","4295646","4419353","4544366","4671520","4801875","4939302","5086342","5241419","5400802","5560041","5718766","5873332","6024093","6178068","6335248","6492918","6652039","6815048","6981180","7147007",
"Mozambique","MOZ","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","","","","","","55.9","","","","","","56.2","","48.2","","","","52.9","","","","","","","",
"Mozambique","MOZ","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","31.092807","31.439179","31.82613","31.894456","30.832396","30.881351","30.583553","30.731246","30.756127","30.918384","30.959402","30.936643","30.097727","30.383256","31.470193","32.746819","32.712898","32.718505","32.858253","32.738265","32.753495","29.433066","29.588175","29.709672","21.295915","21.515415","23.428964","23.319984","32.392879","32.747347","33.098062","33.144229","33.432463","33.987218","34.181646","34.248525","34.754862","35.234259","35.542354","36.099485","36.436887","36.765979","36.824846","36.920005","37.079242","37.183533","37.450204","37.673368","38.101303","38.971153","39.31413","40.179763","41.135488","42.42162","43.578941","44.941351","46.397867","47.975966","48.932735","50.224484","48.720691","43.266913","",
"Mozambique","MOZ","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","41.221","41.59","41.832","41.934","41.67","41.699","41.639","41.663","41.667","41.71","41.755","41.739","41.59","41.707","42.065","42.582","42.635","42.7","42.795","42.744","42.801","40.536","40.703","40.83","38.38","38.657","40.681","40.843","43.844","44.143","44.469","44.66","44.949","45.354","45.606","46.04","46.636","47.408","48.024","48.812","49.491","50.065","50.59","50.87","51.249","51.561","51.961","52.566","53.164","53.788","54.198","54.869","55.639","56.492","57.274","58.151","59.038","59.771","60.526","61.166","61.172","59.325","",
"Mozambique","MOZ","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","169.8","170.8","171.9","172.6","172.9","173.1","173.3","173.1","172.9","172.1","171.6","170.8","170.2","169.7","169.5","169.4","169.5","169.6","169.3","168.7","167.4","165.7","163.7","161.6","159.6","157.7","155.5","153.2","150.5","147.2","143.2","138.7","133.2","126.7","119.9","113.2","106.7","100.5","95.1","89.9","85.3","81.2","77.3","72.3","69.8","66.9","66.5","63.1","60.9","58.9","57.6","56","54.5","52.4","51","49.4","48.3","47","",
"Mozambique","MOZ","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.269","47.483","47.679","47.694","47.557","47.435","47.368","47.258","47.217","47.224","47.057","46.817","46.757","46.813","46.978","47.213","47.487","47.815","48.21","48.631","48.718","48.312","47.833","47.655","47.631","47.387","47.202","47.109","46.89","46.735","46.385","45.967","45.563","45.306","44.944","44.546","44.305","44.441","44.198","43.994","43.734","43.395","43.037","42.899","42.315","41.867","41.422","41.105","41.61","41.921","42.013","41.605","41.079","40.548","39.254","38.797","38.437","38.127","37.753","37.345","36.974","36.598","",
"Mozambique","MOZ","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","25","22","13","16","33","42","83","97","99","99","20","99","99","99","55","61","64","57","59","","",
"Mozambique","MOZ","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","35.2","34.1","34.1","33.3","32.4","29.9","28.6","25.8","24.1","21.8","21","22.4","25.7","29.7","31.5","31.4","31","31.8","32.7","","",
"Mozambique","MOZ","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","44570","30000","42460","100000","150000","100","100","130","900","820","710","660","400","390","400","420","420","299","202","313","130","200","69","51","219","206","206","206","309","617","1949","2555","2760","3156","3536","4072","4074","4395","4443","4534","5624","4663","4876","4910","4713","4757","4797","4992",
"Mozambique","MOZ","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.657913787","1.519244387","2.40434402","3.306643695","4.226143413","5.162843174","6.116742976","7.087842822","8.07614271","9.08164264","10.10434261","11.14424263","12.20134269","13.27564279","14.36714293","15.47584311","16.60174334","17.74484361","18.90514393","20.08264428","21.27734468","","",
"Mozambique","MOZ","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","8.8","","6.3","","","","","3.6","","","7.8","","","","7","","","","","4.6","","",
"Mozambique","MOZ","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","","30","","","","","","","","41.9","","","","","","48.5","","","","","45.7","","","55","","","","45.9","","","","","","","",
"Mozambique","MOZ","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8930631","71.69763797","69.50221283","67.3067877","65.11136256","62.91593743","60.72051229","58.52508715","56.32966202","54.13423688","51.93881175","49.74338661","47.54796148","45.35253634","43.15711121","40.96168607","38.76626094","36.5708358","34.37541067","32.17998553","29.9845604","","",
"Mozambique","MOZ","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","22.5","","","","","20.5","","","17.6","","","","16.7","","","","","16.1","","",
"Mozambique","MOZ","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.589485924","7.589485924","7.589485924","7.589485924","7.589485924","7.589485924","7.589485924","7.589485924","7.589485924","","","","","","","",
"Mozambique","MOZ","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","","","","","47.7","","","","","55.3","","","54.3","","","","73","","","","","","","",
"Mozambique","MOZ","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.743399293","1.672158716","2.626887204","3.600162232","4.591983799","5.602351904","6.631266549","7.678727732","8.744735455","9.829289716","10.93239052","12.05403786","13.19423173","14.35297215","15.53025911","16.7260926","17.94047264","19.17339921","20.42487232","21.69489197","22.98345816","","",
"Mozambique","MOZ","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","","","","",
"Mozambique","MOZ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","37.3","29.1","27","28.3","26.8","24.8","30.3","23.1","17.2","15.4","21.4","23.3","24.9","24.4","23.9","23.5","23.1","","",
"Mozambique","MOZ","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","51.8","51.8","51.8","51.7","51.5","51.3","51","50.7","50.3","49.9","49.5","49.1","48.7","48.3","47.8","47.3","46.8","46.3","45.8","","","",
"Mozambique","MOZ","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","23","36.7","","","29.9","","","","38.4","","","32.7","","","","",
"Mozambique","MOZ","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.043","","","","","0.056","","","","","0.053","","","","","","","","","","0.025","0.027","0.026","","","0.021","","","","0.028","0.012","","","","","","","","","","0.024","","","","0.0258","","0.026","","","0.0455","0.0487","0.0524","0.0546","0.0568","","","","0.0761","0.0838","0.0846","0.085","","",
